file_name,uni,wylie,url,dept,grade,char_len,audio_len,path,inf
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0036_318421_to_322500,ད་ལྟ་རྡ་རམ་ས་ལ་ཡི་གནམ་གཤིས་ནི་སྡུག་ཅག་དཔེ་འདུག།  ,da lta rda ram sa la yi gnam gshis ni sdug cag dpe 'dug/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0036_318421_to_322500.wav,STT_CS,3,49,4.079,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0036_318421_to_322500.wav,ད་ལྟ་རྡ་རམ་ས་ལ་གནམ་གཤིས་ནི་སྡུག་ཅག་དཔེ་འདུག
STT_PC0005_0251_1726860_to_1735838,ངས་ཁ་སང་ང་ཚོ་ག་རེ་ཌོཁྀ་ཋོར་ཚེ་བརྟན་ལ་སྐོར་ལ་ཡེ་ཡ་གི་ང་ཚོ་བཀའ་མོལ་ཅིག་བྱུང་སོང་ང་། བདེ་ལེགས་སྨན་ཁང་ལོ་ལྔ་བཅུ་འཁོར། མཛད་སྒོ་ཚོགས་བྱས། ད་ཌོཁྀ་ཋོར་ཚེ་བརྟན་ལགས་ད་ལོ་བཞི་བཅུ་མིན་ཙི་ཅིག ,ngas kha sang nga tsho ga re Dokh-i Thor tshe brtan la skor la ye ya gi nga tsho bka' mol cig byung song nga /_bde legs sman khang lo lnga bcu 'khor/_mdzad sgo tshogs byas/_da Dokh-i Thor tshe brtan lags da lo bzhi bcu min tsi cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0251_1726860_to_1735838.wav,STT_PC,3,179,8.978,wav16k/STT_PC0005_0251_1726860_to_1735838.wav,ད་ངས་ཁ་སང་ང་ཚོ་ག་རེ། ཌོག་ཌོ་ཚེ་བརྟན་ལགས་་སྐོར་ལ་ཡ་གི་ང་ཚོ་བཀའ་མོལ་ཅིག་བྱུང་སོང་བ། ཨུ་། ་ར་ཟ ལདི་ལས་སྨན་ཁང་ལོ་ལྔ་བཅུ་འཁོར་མཛད་སྒོ་འཚོགས་བྱས། འགྲོ་རེ། ཚེ་བརྟན་ལགས་ད་ལོ་བཞི་བཅུ་མེད་ཙི་ཅིག
STT_PC0005_0242_1662884_to_1665988,བརྒྱུད་ད་ལྟ་ད་སི་ན། ཨེ་ནས་བྷི་བྷི་སི་ནི་ཁོ་ཨིན་ཋྀར་ནཱ་ཤོན་ནཱལ།  ,brgyud da lta da si na/_e nas b+hi b+hi si ni kho in Th-ir nA shon nAl/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0242_1662884_to_1665988.wav,STT_PC,3,64,3.104,wav16k/STT_PC0005_0242_1662884_to_1665988.wav,རྒྱུད་ད་ལྟ་ད་ཤཡ། ཨེ་ནས་བྷི་བི་ི་ན།
STT_AB00072_0044_204668_to_214759,ང་བླ་མ་ཞིག་གི་སྐྱེས་སྤྲུལ་ཡིན་ཡང་རུང་ལ་མིན་ཡང་ཆོག གང་ལྟར་ངས་ང་རང་གི་རྣམ་དཔྱོད་འདི་ཆུད་ཟོས་སུ་མ་སོང་བ་ཞིག་བྱེད་དགོས་བསམས་ཡོད།  ,nga bla ma zhig gi skyes sprul yin yang rung la min yang chog_gang ltar ngas nga rang gi rnam dpyod 'di chud zos su ma song ba zhig byed dgos bsams yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00072_0044_204668_to_214759.wav,STT_AB,3,126,10.091,wav16k/STT_AB00072_0044_204668_to_214759.wav,ང་བླ་མ་ཞིག་གི་སྐྱེ་འྤྲུལ་ཡིན་ཡང་རུང་ལ་མིན་ཡང་ཆོག གང་ལྟར་ངས་ང་རང་གི་རྣམ་དཔྱོད་འདི་ཆུད་ཟོས་སུ་མ་སོང་བ་ཞིག་བྱེད་དགོས་བསམ་ཡོད།
STT_NS_M0336_0199_1560401_to_1564592,སྨན་རྩིས་ཁང་གཡས་གཡོན་ནས་འདི་འདི་གཡས་གཡོན་ནས་ཐོན་གི་འདུག ལས་བྱེད་ཁང་གི་གཡས་གཡོན་དེ་བ་ཡོད་བ།  ,sman rtsis khang g.yas g.yon nas 'di 'di g.yas g.yon nas thon gi 'dug_las byed khang gi g.yas g.yon de ba yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0199_1560401_to_1564592.wav,STT_NS,3,92,4.191,wav16k/STT_NS_M0336_0199_1560401_to_1564592.wav,སྨན་རྩི་ཁང་གཡས་གཡོན་ནས་འདི་འདི་གཡས་གཡོན་ནས་དོན་གི་འདུག ལས་བྱེད་ཁང་གི་གཡས་གཡོན་དེ་བ་ཡོད་བ།
STT_NS_M0336_0223_1737175_to_1740349,བྷསྀ་ནས་འགྲོ་ཡ་ཡིན་དུས་ཡོད་བ། ཏིས་ཙི་ང་ཏིས་ཙི་དཀའ་ལས་འདྲ་བོ་འཕྲད་ཡ་ཡོད་འགྲོ་བསམ་གི་འདུག་ཡོད་བ།  ,b+has-i nas 'gro ya yin dus yod ba/_tis tsi nga tis tsi dka' las 'dra bo 'phrad ya yod 'gro bsam gi 'dug yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0223_1737175_to_1740349.wav,STT_NS,3,95,3.174,wav16k/STT_NS_M0336_0223_1737175_to_1740349.wav,བསྀ་ནས་འགྲོ་ཡ་ཡིན་དུས་ཡོད་བ། ཏོག་ཙི་ང་ཏོག་ཙི་དཀའ་ལས་འདྲ་བོ་འཕྲད་ཡ་རེད་འདྲ་བོ་བསམ་གི་འདུག་ཡོད་བ།
STT_PC0051_0260_1523417_to_1526297,རྒྱ་གར་མི་མང་མང་པོ་ཅིག་གིས། རང་བཞིན་གིས་རྒྱ་ནག་ལ་མ་དགའ་ཡོང་གི་རེད་བ།  ,rgya gar mi mang mang po cig gis/_rang bzhin gis rgya nag la ma dga' yong gi red ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0260_1523417_to_1526297.wav,STT_PC,3,70,2.88,wav16k/STT_PC0051_0260_1523417_to_1526297.wav,རྒྱ་གར་མི་མང་མང་པོ་ཅིག་གིས་རང་བཞིན་གིས་རྒྱ་ནག་ལ་ཡ་མ་དགའ་ཡོང་གི་རེད་བ།
STT_NS_M0336_0193_1514803_to_1523455,ང་དང་མོ་ཨེ་འདྲའི་བྱས་ནས་ད་ཁཱ་ཧྥེ་འདྲ་བོ་ཐེངས་གཅིག་ག་བ་དེ་དུས་ཅིག་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད། ཉིན་གུང་དེ་བ་ཅིག་རེད། ཟ་ཁང་གཉིས་གསུམ་ལ་ཨེ་འདྲའི་འགྲོ་ཡ་ཅིག་ཡོད་བ།  ,nga dang mo e 'dra'i byas nas da khA h+phe 'dra bo thengs gcig ga ba de dus cig e 'dra'i 'dra bo byas red/_nyin gung de ba cig red/_za khang gnyis gsum la e 'dra'i 'gro ya cig yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0193_1514803_to_1523455.wav,STT_NS,3,157,8.652,wav16k/STT_NS_M0336_0193_1514803_to_1523455.wav,ང་དང་མོ་ཨེ་འདྲའི་བྱས་ནས་ད་ཁཱོ་ཧྥི་འདྲ་བོ་ཐེན་གཅིག་ག་བ་དེ་དུས་ཅིག་ཨེ་འདྲའི་འདྲ་བོ་བྱས་རེད། ཉིན་གུང་དེ་བ་ཅིག་རེད། ཟ་ཁང་གཉིས་གསུམ་ལ་ཨེ་འདྲའི་འགྲོ་ཡ་ཅིག་ཡོད་བ།
STT_PC0032_0242_1437827_to_1440355,རེད་བ་ད་སོ་སོ་ད་ག་ཙེ་ཉེས་བརྡེག་བཟེད་ཀི་ཡོད་རེད་དེ་ལས་ ,red ba da so so da ga tse nyes brdeg bzed ki yod red de las _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0032_0242_1437827_to_1440355.wav,STT_PC,3,54,2.528,wav16k/STT_PC0032_0242_1437827_to_1440355.wav,རེད་བ་ད་སོ་སོ་ད་ག་ཙི་ཉེས་རྡག་གཟིགས་ཀི་ཡོད་རེད་དེ་ལས།
STT_AB00072_0046_221475_to_227348,འོན་ཀྱང་ཕྱིས་སུ་དགེ་འདུན་ཆོས་འཕེལ་ལ་རྡོ་བྲག་སྤྲུལ་སྐུ་ཞེས་ཡོངས་གྲགས་ཀྱི་མཚན་འབོད་ཞུ་སྲོལ་བྱུང་ཡོད།  ,'on kyang phyis su dge 'dun chos 'phel la rdo brag sprul sku zhes yongs grags kyi mtshan 'bod zhu srol byung yod/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00072_0046_221475_to_227348.wav,STT_AB,3,100,5.873,wav16k/STT_AB00072_0046_221475_to_227348.wav,འོན་ཀྱང་ཕྱིས་སུ་དགེ་འདུན་ཆོས་འཕེལ་ལ་རྡོ་ཕྲག་སྤྲུལ་སྐུ་ཞེས་ཡོངས་གྲགས་ཀྱི་མཚན་དཔོས་ཞུ་སྲོལ་བྱུང་ཡོད།
STT_AB00074_0057_256609_to_262499,ཁོང་གིས་ང་ལ་ཁ་ཡིས་སྨྱོན་པ་ཟེར་ནས་བོས་ཀྱང་། ང་སྨྱོན་པ་ཡིན་མིན་ཁོང་གི་ཐུགས་ལ་གསལ་པོ་ཡིན།  ,khong gis nga la kha yis smyon pa zer nas bos kyang /_nga smyon pa yin min khong gi thugs la gsal po yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00074_0057_256609_to_262499.wav,STT_AB,3,88,5.89,wav16k/STT_AB00074_0057_256609_to_262499.wav,ཁོང་གིས་ང་ལ་ཁ་ཡི་སྨྱོན་པ་ཟེར་ནས་འབོད་ཀྱང་། ང་སྨྱོན་པ་ཡིན་མིན་ཁོང་གི་ཐུགས་ལ་གསལ་པོ་ཡིན།
STT_PC0051_0255_1495385_to_1498329,རྒྱ་ནག་གཞུང་ལ་ཡ་སྐྱོན་བརྗོད་གནང་དགོས་ཀི་འདུག་ན། གཞུང་ཚབ་ལ་གནང་པས་མ་གཏོགས།  ,rgya nag gzhung la ya skyon brjod gnang dgos ki 'dug na/_gzhung tshab la gnang pas ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0255_1495385_to_1498329.wav,STT_PC,3,75,2.944,wav16k/STT_PC0051_0255_1495385_to_1498329.wav,རྒྱ་ནག་གཞུང་ལ་ཡ་སྐྱོན་བརྗོད་གནང་དགོས་ཀི་འདུག་ན། གཞུང་ཚབ་ལ་གནང་པས་མ་གཏོགས།
STT_AB00072_0048_229491_to_240089,དགེ་འདུན་ཆོས་འཕེལ་གྱིས་སློབ་སྦྱོང་ཐོག་བློ་རྩེ་གཅིག་སྒྲིལ་བྱས་ཏེ་འབད་བརྩོན་ལྷོད་མེད་མཛད་ཀྱི་ཡོད་པར་བརྟེན། སྐུ་ན་གཞོན་དུས་ནས་རྡི་ཚ་སྐམ་པོ་ཞེས་ཤིན་ཏུ་སྙན་གྲགས་ཆེན་པོར་གྱུར་པ་རེད།  ,dge 'dun chos 'phel gyis slob sbyong thog blo rtse gcig sgril byas te 'bad brtson lhod med mdzad kyi yod par brten/_sku na gzhon dus nas rdi tsha skam po zhes shin tu snyan grags chen por gyur pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00072_0048_229491_to_240089.wav,STT_AB,3,177,10.598,wav16k/STT_AB00072_0048_229491_to_240089.wav,དགེ་འདུན་ཆོས་འཕེལ་གྱིས་སློབ་སྦྱོང་ཐོག་བློ་རྩེ་གཅིག་སྒྲིལ་བྱས་ཏེ་འབད་བརྩོན་ལྷོད་མེད་མཛད་ཀྱི་ཡོད་པར་བརྟེན། སྐུ་ན་གཞོན་དུས་ནས་འདི་རྩ་སྐམ་པོ་ཞེས་ཤིན་ཏུ་སྙན་གྲགས་ཆེན་པོར་གྱུར་པ་རེད།
STT_NS_M0336_0220_1717986_to_1720831,ལོ་རིམ་གསུམ་པ་དང་གཉིས་བ་དང་པོ་ཚང་མ་ཡོད་བ།  ,lo rim gsum pa dang gnyis ba dang po tshang ma yod ba/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0220_1717986_to_1720831.wav,STT_NS,3,43,2.845,wav16k/STT_NS_M0336_0220_1717986_to_1720831.wav,ལོ་རིམ་གསུམ་པ་དང་དང་གཉིས་པ་དང་པོ་ཚང་མ་ཡོད་བ།
STT_NS_M0336_0221_1725951_to_1727994,བྷི་ཁཱམ་ཐྀརཌྀ་ཡིཨར་གཅིག་པོ་གཅིག་ཡིན་གྱི་རེད་འདྲ་བོ་བསམ་ཡ་ཅིག་མེད་བེ།  ,b+hi khAm th-iraD-i yiar gcig po gcig yin gyi red 'dra bo bsam ya cig med be/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0221_1725951_to_1727994.wav,STT_NS,3,70,2.043,wav16k/STT_NS_M0336_0221_1725951_to_1727994.wav,པི་ཁོམ་མཐར་གཅིག་ཡ་གཅིག་པོ་ཅིག་ཡིན་གྱི་རེད་འདྲ་བོ་བསམ་ཡ་ཅིག་མེད་བེ།
STT_AB00073_0009_55679_to_59307,དགེ་འདུན་ཆོས་འཕེལ་གྱིས་གནད་དོན་གང་འདྲ་ཞིག་ལ་སློབ་སྦྱོང་བྱས་ཀྱང་།  ,dge 'dun chos 'phel gyis gnad don gang 'dra zhig la slob sbyong byas kyang /__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0009_55679_to_59307.wav,STT_AB,3,66,3.628,wav16k/STT_AB00073_0009_55679_to_59307.wav,དགེ་འདུན་ཆོས་འཕེལ་གྱིས་གནད་དོན་གང་འདྲ་ཞིག་ལ་སློབ་སྦྱོང་བྱས་ཀྱང་།
STT_AB00073_0014_73566_to_75152,གཞན་དག་ལས་ཀྱང་དངོས་ཡོད་དང་ ,gzhan dag las kyang dngos yod dang _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0014_73566_to_75152.wav,STT_AB,3,27,1.586,wav16k/STT_AB00073_0014_73566_to_75152.wav,གཞན་དག་ལས་ཀྱང་དངོས་ཡོད་དང་།
STT_AB00073_0015_75625_to_84214,རྒྱུ་མཚན་གྱི་གནས་ལུགས་མང་བར་ཡོད་པས། རིག་པ་དོན་གཉེར་པ་ཀུན་གྱིས་དགའ་མོས་བྱེད་ས་ཞིག་ཏུ་གྱུར་ཡོད། ཁོང་དགུང་ལོ་བརྒྱད་དགུ་ཡས་མས་ནས་ ,rgyu mtshan gyi gnas lugs mang bar yod pas/_rig pa don gnyer pa kun gyis dga' mos byed sa zhig tu gyur yod/_khong dgung lo brgyad dgu yas mas nas _,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0015_75625_to_84214.wav,STT_AB,3,126,8.589,wav16k/STT_AB00073_0015_75625_to_84214.wav,རྒྱུ་མཚན་གྱི་གནས་ལུགས་མང་བར་ཡོད་པས། རིག་པ་དོན་གཉེར་པ་ཀུན་གྱིས་དགའ་མོས་བྱེད་ས་ཞིག་ཏུ་གྱུར་ཡོད། ཁོང་དགུང་ལོ་བརྒྱད་དགུ་ཡས་མས་ནས།
STT_PC0051_0270_1587314_to_1590066,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས་ང་ཚོས་ག་དུས་ཡིན་ནས་ག་རེ་ལབ་གོ་རེད་ཟེར་ན།  ,byas tsang de 'dras yin dus nga tshos ga dus yin nas ga re lab go red zer na/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0270_1587314_to_1590066.wav,STT_PC,3,65,2.752,wav16k/STT_PC0051_0270_1587314_to_1590066.wav,བྱས་ཙང་དེ་འདྲས་ཡིན་དུས། ང་ཚོས་ག་དུས་ཡིན་ནས་ག་རེ་ལབ་གོ་རེད་ཟེར་ན།
STT_AB00073_0017_86324_to_92382,སྐུ་འབུམ་དང་བླ་བྲང་དགོན་པ་སོགས་སུ་ཕྱིན་ཏེ། ཚད་མ་རིག་པའི་གཞུང་ལུགས་སོགས་ལ་སློབ་སྦྱོང་གནང་བའི་སྐབས།  ,sku 'bum dang bla brang dgon pa sogs su phyin te/_tshad ma rig pa'i gzhung lugs sogs la slob sbyong gnang ba'i skabs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0017_86324_to_92382.wav,STT_AB,3,99,6.058,wav16k/STT_AB00073_0017_86324_to_92382.wav,སྐུ་འབུམ་དང་བླ་བྲང་དགོན་པ་སོགས་སུ་ཕྱིན་ཏེ། ཚད་མ་རིག་པའི་གཞུང་ལུགས་སོགས་ལ་སློབ་སྦྱོང་གནང་བའི་སྐབས།
STT_AB00073_0022_112176_to_116530,ཆེན་པོ་དང་མཐོན་པོར་གྲགས་པ་རྣམས་ཀྱི་གསུང་རྩོམ་ལ་ཡང་བརྟག་དཔྱད་བྱེད་པ་མ་གཏོགས།  ,chen po dang mthon por grags pa rnams kyi gsung rtsom la yang brtag dpyad byed pa ma gtogs/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0022_112176_to_116530.wav,STT_AB,3,77,4.354,wav16k/STT_AB00073_0022_112176_to_116530.wav,ཆེན་པོ་དང་མཐོན་པོར་གྲགས་པ་རྣམས་ཀྱི་གསུང་རྩོམ་ལ་ཡང་བརྟག་དཔྱད་བྱེད་པ་མ་གཏོགས།
STT_AB00073_0028_147495_to_156962,རང་དབང་གི་ཐོག་ནས་རྟོག་དཔྱོད་བྱེད་མི་ཐུབ་པའི་མི་ཞིག་ལ་ཐོས་བྱུང་གི་ཤེས་རབ་ཙམ་མ་གཏོགས། བསམ་བྱུང་དང་སྒོམ་བྱུང་གི་ཤེས་རབ་ཟེར་བ་ཐོབ་ཐུབ་མི་སྲིད་པ་ཡིན་པས།  ,rang dbang gi thog nas rtog dpyod byed mi thub pa'i mi zhig la thos byung gi shes rab tsam ma gtogs/_bsam byung dang sgom byung gi shes rab zer ba thob thub mi srid pa yin pas/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0028_147495_to_156962.wav,STT_AB,3,149,9.467,wav16k/STT_AB00073_0028_147495_to_156962.wav,རང་དབང་གི་ཐོག་ནས་རྟོག་དཔྱོད་བྱེད་མི་ཐུབ་པའི་མི་ཞིག་ལ་ ཐོས་བྱུང་གི་ཤེས་རབ་ཙམ་མ་གཏོགས་བསམ་བཆུང་དང་སྒོམ་བྱུང་གི་ཤེས་རབ་ཟེར་བ་ཐོབ་ཐུབ་མི་སྲིད་པ་ཡིན་པས།
STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0065_544513_to_546715,ངས་ཟླ་བཟང་ལ་གཞུས་ཡིན།  ,ngas zla bzang la gzhus yin/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0065_544513_to_546715.wav,STT_CS,3,23,2.202,wav16k/STT_CS-L-2013_2014-M_P-D_D-B01_B02-4_4-R_R-01_0065_544513_to_546715.wav,ཟླ་བཟང་ལ་བཞུས་ཡིན།
STT_PC0005_0241_1652459_to_1660154,འདི་ཧ་མ་གོ་ན་སང་ཉིན་སྐད་ཆ་ལྡོག་ཕྱོགས་ཅིག་ལབ་ན་ཁོ་རླུང་ལངས་ཡ་ཉེན་ཁ་ཡོད་རེད་བ། ང་ཚོར་རྒྱབ་སྐྱོར་ཚབ་ལ། རེད་རེད། ཨོ་འདུག་སེ་བྱས་དུས། ནེའུ་སྀ་བལྟ་ཡ་ལ་དུས་ཚོད་ཞེ་བོ་ཅིག ,'di ha ma go na sang nyin skad cha ldog phyogs cig lab na kho rlung langs ya nyen kha yod red ba/_nga tshor rgyab skyor tshab la/_red red/_o 'dug se byas dus/_ne'u s-i blta ya la dus tshod zhe bo cig_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0005_0241_1652459_to_1660154.wav,STT_PC,3,163,7.695,wav16k/STT_PC0005_0241_1652459_to_1660154.wav,འདི་ཧ་མ་གོ་ན་སང་ཉིན་སྐད་ཆ་ལྡོག་ཕྱོགས་ཅིག་ལབ་ན། ཁོ་རླུང་ལང་ཡ་རྱབ་་རེད། རེད་ེ། ང་ཚོས་རྒྱབ་སྐྱོར་བྱེད་དུ་ཙམ་ལ། ཨོ་འདུག་སེ་བྱས་དུས་ནེའུ་སྀ་ལྟ་ཡ་ལ་དུས་ཚོད་ཞེ་བོ་ཅིག ཨུ་ཧུ།
STT_PC0051_0267_1564025_to_1568217,བསམ་བློ་སྤུ་སུད་དོགས་པོ་བཏང་གི་ཡོད་ཅིག་ཡོད་རེད་བ། ཨོ་འདིས་རྐྱེན་བྱས་ནས་ད་ད་རེས་ལམ་ལྷོངས་མ་བྱུང་པ་རེད།  ,bsam blo spu sud dogs po btang gi yod cig yod red ba/_o 'dis rkyen byas nas da da res lam lhongs ma byung pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_PC0051_0267_1564025_to_1568217.wav,STT_PC,3,103,4.192,wav16k/STT_PC0051_0267_1564025_to_1568217.wav,བསམ་བློ་སྤུ་སུད་དོག་པོ་གཏང་གི་ཡོད་པ་ཅིག་ཡོད་རེད་བ། ཨོ་འདིས་རྐྱེན་བྱས་ནས་ད་དེ་རིང་ལམ་ལྷོངས་མ་བྱུང་པ་རེད།
STT_NS_M0336_0218_1702043_to_1705294,ག་རེ་ལབ་དགོས་རེད་ཡང་མཐོང་རྒྱ་ཐོས་རྒྱ་གསར་བ་ཡག་པོ་རག་ས་རེད་འདྲ་བོ་དང་ཅིག་ཡོད་རཱ།  ,ga re lab dgos red yang mthong rgya thos rgya gsar ba yag po rag sa red 'dra bo dang cig yod rA/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_NS_M0336_0218_1702043_to_1705294.wav,STT_NS,3,81,3.251,wav16k/STT_NS_M0336_0218_1702043_to_1705294.wav,ག་རེ་ལབ་དགོས་རེད། ཡང་མཐོང་རྒྱ་ཐོས་རྒྱ་གསར་བ་ཡག་པོ་རག་ས་རེདེ་འདྲ་བོ་དང་ཅིག་ཡོད་རཱ།
STT_AB00073_0025_130519_to_137995,ཆོས་གྲྭའི་ནང་རྟགས་གསལ་བཏང་སྟེ་རྩོད་པ་བྱེད་པའི་སྐབས་གང་དུ་ཡིན་ན་ཡང། མཁས་པའི་གཞུང་གི་ལུང་ཚིག་གི་འོག་ནས་ཐར་ཐུབ་ཀྱི་མི་འདུག ,chos grwa'i nang rtags gsal btang ste rtsod pa byed pa'i skabs gang du yin na yang/_mkhas pa'i gzhung gi lung tshig gi 'og nas thar thub kyi mi 'dug_,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0025_130519_to_137995.wav,STT_AB,3,120,7.476,wav16k/STT_AB00073_0025_130519_to_137995.wav,ཆོས་གྲྭའི་ནང་རྟགས་གསལ་བཏང་སྟེ་རྩོད་པ་བྱེད་པའི་སྐབས། གང་དུ་ཡིན་ན་ཡང་། མཁས་པའི་གཞུང་གི་ལུང་ཚིག་གི་འོག་ནས་ཐར་ཐུབ་ཀྱི་མི་འདུག
STT_AB00073_0027_143142_to_146972,རང་དབང་གི་ཐོག་ནས་བསམ་གཞིགས་དང་རྟོག་དཔྱོད་བྱེད་ཐུབ་པ་ཡོང་གི་མ་རེད་ལ།  ,rang dbang gi thog nas bsam gzhigs dang rtog dpyod byed thub pa yong gi ma red la/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0027_143142_to_146972.wav,STT_AB,3,69,3.83,wav16k/STT_AB00073_0027_143142_to_146972.wav,རང་དབང་གི་ཐོག་ནས་བསམ་གཞིགས་དང་རྟོག་དཔྱོད་བྱེད་ཐུབ་པ་ཡོང་གི་མ་རེད་ལ།
STT_AB00073_0023_117070_to_124394,གཡམ་རྒྱུག་དང་ཞེན་ཁོག་ལ་བརྟེན་པའི་དད་པ་དང་ཡིད་ཆེས་བྱེད་པའི་གོམས་གཤིས་གཏན་ནས་མེད་མཁན་ཞིག་ཡིན། ཁོང་གིས་རྒྱུན་པར།  ,g.yam rgyug dang zhen khog la brten pa'i dad pa dang yid ches byed pa'i goms gshis gtan nas med mkhan zhig yin/_khong gis rgyun par/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0023_117070_to_124394.wav,STT_AB,3,111,7.324,wav16k/STT_AB00073_0023_117070_to_124394.wav,གཡམ་རྒྱུག་དང་ཞེན་ཁོག་ལ་བརྟེན་པའི་དད་པ་དང་ཡིད་ཆེས་བྱེད་པའི་གོམས་གཤིས་གཏན་ནས་མེད་མཁན་ཞིག་ཡིན། ཁོང་གིས་རྒྱུན་པར།
STT_AB00073_0030_167265_to_174732,ཅན་ཞིག་ཏུ་མཐོང་ཚེ་ཆེན་པོ་ཞིག་གི་གསུང་ཡིན་ན་ཡང་འཛེམས་ཟོན་མེད་པར་རྒྱུ་མཚན་གྱི་ཐོག་ནས་རྒོལ་བ་བྱ་དགོས། ཞེས་གསུང་གི་ཡོད་པ་རེད།  ,can zhig tu mthong tshe chen po zhig gi gsung yin na yang 'dzems zon med par rgyu mtshan gyi thog nas rgol ba bya dgos/_zhes gsung gi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0030_167265_to_174732.wav,STT_AB,3,123,7.467,wav16k/STT_AB00073_0030_167265_to_174732.wav,བ་ཅན་ཞིག་ཏུ་མཐོང་ཚེ་ཆེན་པོ་ཞིག་གི་གསུང་ཡིན་ན་ཡང་། འཛེམ་ཟོན་མེད་པར་རྒྱུ་མཚན་གྱི་ཐོག་ནས་རྒོལ་བ་བྱ་དགོས། ཞེས་གསུང་གི་ཡོད་པ་རེད།
STT_AB00073_0037_195724_to_198897,ཐོག་མའི་སྐབས་དགེ་བཤེས་དང་དཔེ་ཆ་བ་མང་པོ་ཞིག་གིས།  ,thog ma'i skabs dge bshes dang dpe cha ba mang po zhig gis/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0037_195724_to_198897.wav,STT_AB,3,49,3.173,wav16k/STT_AB00073_0037_195724_to_198897.wav,ཐོག་མའི་སྐབས་དགེ་བཤེས་དང་དཔེ་ཆ་པ་མང་པོ་ཞིག་གིས།
STT_AB00073_0038_199791_to_203689,དགེ་འདུན་ཆོས་འཕེལ་གྱིས། རང་རེའི་ཡིག་ཆ་ལ་སྐྱོན་འཛུགས་བྱེད་ཀྱི་ཡོད་པ་རེད།  ,dge 'dun chos 'phel gyis/_rang re'i yig cha la skyon 'dzugs byed kyi yod pa red/__,https://d38pmlk0v88drf.cloudfront.net/wav16k/STT_AB00073_0038_199791_to_203689.wav,STT_AB,3,73,3.898,wav16k/STT_AB00073_0038_199791_to_203689.wav,དགེ་འདུན་ཆོས་འཕེལ་གྱིས་རང་རིའི་ཡིག་ཆ་ལ་སྐྱོན་འཛུགས་བྱེད་ཀྱི་ཡོད་པ་རེད།
